-9.139313452784e-03,1.118827108193e-02,-1.250321260452e-02,1.349890343156e-02,-1.431126691875e-02,1.500298256562e-02,-1.560851865612e-02,-1.614902025440e-02,1.663846960622e-02,-1.708663349103e-02,-1.750062587248e-02,1.788580262835e-02,1.824630548229e-02,-1.858540896483e-02,-1.890575065477e-02,1.920948924272e-02,1.949841802953e-02,-1.977406785388e-02,-2.003795219607e-02,-2.029277880558e-02,2.054774492290e-02,2.083342253215e-02,-2.121775432548e-02,-2.177601224213e-02,-2.251164368482e-02,2.335058514997e-02,2.421835758206e-02,2.507833803280e-02,-2.592051396145e-02,-2.674524504729e-02,2.755543237553e-02,2.835396438347e-02,-2.914313931534e-02,-2.992466442892e-02,-3.069977820560e-02,3.146937138971e-02,3.223408161272e-02,-3.299436244631e-02,-3.375053278972e-02,3.450281214048e-02,3.525134594475e-02,-3.599622399357e-02,-3.673749391580e-02,3.747517118164e-02,3.820924659548e-02,3.893969196261e-02,-3.966646441274e-02,-4.038950972537e-02,4.110876490634e-02,4.182416019716e-02,-4.253562065141e-02,-4.324306737785e-02,4.394641852540e-02,4.464559006669e-02,-4.534049642359e-02,-4.603105096816e-02,4.671716642468e-02,4.739875519314e-02,-4.807572960979e-02,-4.874800215720e-02,4.941548563376e-02,5.007809329043e-02,-5.073573894094e-02,-5.138833705052e-02,5.203580280719e-02,5.267805217888e-02,-5.331500195896e-02,-5.394656980250e-02,5.457267425474e-02,5.519323477344e-02,5.580817174621e-02,-5.641740650363e-02,-5.702086132920e-02,5.761845946652e-02,5.821012512436e-02,-5.879578348006e-02,-5.937536068153e-02,5.994878384822e-02,6.051598107122e-02,-6.107688141286e-02,-6.163141490567e-02,6.217951255117e-02,6.272110631835e-02,-6.325612914201e-02,-6.378451492106e-02,6.430619851679e-02,6.482111575118e-02,-6.532920340524e-02,-6.583039921748e-02,6.632464188245e-02,6.681187104945e-02,-6.729202732130e-02,-6.776505225333e-02,6.823088835244e-02,6.868947907637e-02,-6.914076883302e-02,-6.958470298003e-02,7.002122782434e-02,7.045029062206e-02,-7.087183957828e-02,-7.128582384715e-02,7.169219353197e-02,7.209089968539e-02,-7.248189430980e-02,-7.286513035768e-02,7.324056173211e-02,7.360814328733e-02,-7.396783082938e-02,-7.431958111675e-02,7.466335186118e-02,7.499910172837e-02,-7.532679033886e-02,-7.564637826884e-02,7.595782705107e-02,7.626109917571e-02,-7.655615809130e-02,-7.684296820562e-02,7.712149488662e-02,7.739170446333e-02,-7.765356422679e-02,-7.790704243087e-02,7.815210829319e-02,7.838873199596e-02,-7.861688468676e-02,-7.883653847933e-02,7.904766645434e-02,7.925024266007e-02,-7.944424211304e-02,-7.962964079866e-02,7.980641567176e-02,7.997454465709e-02,-8.013400664974e-02,-8.028478151554e-02,8.042685009135e-02,8.056019418530e-02,-8.068479657695e-02,-8.080064101737e-02,8.090771222918e-02,8.100599590645e-02,-8.109547871452e-02,-8.117614828982e-02,8.124799323947e-02,8.131100314089e-02,-8.136516854129e-02,-8.141048095699e-02,8.144693287276e-02,8.147451774096e-02,-8.149322998063e-02,-8.150306497644e-02,8.150401907755e-02,8.149608959632e-02,-8.147927480698e-02,-8.145357394407e-02,8.141898720088e-02,8.137551572765e-02,-8.132316162975e-02,-8.126192796564e-02,8.119181874474e-02,8.111283892517e-02,-8.102499441132e-02,-8.092829205132e-02,8.082273963430e-02,8.070834588759e-02,-8.058512047364e-02,-8.045307398695e-02,8.031221795066e-02,8.016256481310e-02,-8.000412794413e-02,-7.983692163128e-02,7.966096107574e-02,7.947626238819e-02,-7.928284258434e-02,-7.908071958040e-02,7.886991218823e-02,7.865044011039e-02,-7.842232393487e-02,-7.818558512967e-02,7.794024603711e-02,7.768632986789e-02,-7.742386069497e-02,-7.715286344707e-02,7.687336390202e-02,7.658538867975e-02,-7.628896523499e-02,-7.598412184974e-02,7.567088762531e-02,7.534929247409e-02,-7.501936711097e-02,-7.468114304437e-02,7.433465256685e-02,7.397992874541e-02,-7.361700541126e-02,-7.324591714919e-02,7.286669928641e-02,7.247938788102e-02,-7.208401970971e-02,-7.168063225516e-02,7.126926369259e-02,7.084995287588e-02,-7.042273932284e-02,-6.998766319988e-02,6.954476530580e-02,6.909408705483e-02,-6.863567045874e-02,-6.816955810801e-02,6.769579315198e-02,6.721441927791e-02,-6.672548068883e-02,-6.622902208017e-02,6.572508861496e-02,6.521372589760e-02,-6.469497994599e-02,-6.416889716195e-02,6.363552429974e-02,6.309490843254e-02,-6.254709691670e-02,-6.199213735361e-02,6.143007754883e-02,6.086096546844e-02,-6.028484919216e-02,-5.970177686304e-02,5.911179663339e-02,5.851495660643e-02,-5.791130477348e-02,-5.730088894602e-02,5.668375668218e-02,5.605995520705e-02,-5.542953132619e-02,-5.479253133153e-02,5.414900089883e-02,-5.349898497579e-02,-5.284252765969e-02,5.217967206333e-02,5.151046016792e-02,-5.083493266122e-02,-5.015312875930e-02,4.946508600960e-02,4.877084007314e-02,-4.807042448290e-02,-4.736387037539e-02,4.665120619160e-02,4.593245734316e-02,-4.520764583865e-02,-4.447678986439e-02,4.373990331285e-02,4.299699525073e-02,-4.224806931729e-02,-4.149312304198e-02,4.073214706790e-02,3.996512426560e-02,-3.919202871827e-02,-3.841282455558e-02,3.762746460878e-02,3.683588885388e-02,-3.603802260183e-02,-3.523377438606e-02,3.442303348520e-02,-3.360566700418e-02,-3.278151641704e-02,3.195039344976e-02,3.111207514784e-02,-3.026629792952e-02,-2.941275036631e-02,2.855106435252e-02,2.768080421560e-02,-2.680145316624e-02,-2.591239627121e-02,2.501289882157e-02,-2.410207851486e-02,-2.317886919192e-02,2.224197283264e-02,2.128979489034e-02,-2.032035542157e-02,-1.933116408898e-02,1.831903951578e-02,-1.727983966680e-02,-1.620804345892e-02,1.509606955043e-02,1.393309740932e-02,-1.270285553089e-02,1.137897230615e-02,9.913284960439e-03,-8.196525096659e-03,5.932094553399e-03,-2.972082750456e-03,-7.944722828776e-04,1.207392298481e-04,-1.244975971505e-05,-9.393540005482e-07,5.315594051166e-08,2.265257467281e-09,7.210472822115e-11,1.682604793343e-12,2.793243609502e-14,3.155129965886e-16,2.286247803758e-18,1.072026073869e-20,1.009160347315e-22,1.201996827616e-24,2.562220220158e-27
-1.824817733691e-02,2.228955767812e-02,-2.485368247503e-02,2.677295956526e-02,-2.832062476434e-02,2.962288111936e-02,-3.074924102833e-02,-3.174241642103e-02,3.263069610822e-02,-3.343387196949e-02,-3.416638329090e-02,3.483911846512e-02,3.546051111079e-02,-3.603723978036e-02,-3.657469262621e-02,3.707728662216e-02,3.754869674997e-02,-3.799206177805e-02,-3.841045914496e-02,-3.880921697764e-02,3.920596101220e-02,3.965869081661e-02,-4.029540432965e-02,-4.125603024834e-02,-4.254277258265e-02,4.401168631696e-02,4.551998419756e-02,4.699782356862e-02,-4.842612351368e-02,-4.980544779100e-02,5.114110246167e-02,5.243830850779e-02,-5.370112810718e-02,-5.493247891996e-02,-5.613437631775e-02,5.730816982962e-02,5.845472724982e-02,-5.957456883465e-02,-6.066796328906e-02,6.173499637454e-02,6.277562028956e-02,-6.378968957239e-02,-6.477698749830e-02,6.573724570799e-02,6.667015896269e-02,6.757539635073e-02,-6.845260988138e-02,-6.930144113467e-02,7.012152645006e-02,7.091250100661e-02,-7.167400205492e-02,-7.240567149454e-02,7.310715794247e-02,7.377811840329e-02,-7.441821962506e-02,-7.502713920598e-02,7.560456650214e-02,7.615020337531e-02,-7.666376481179e-02,-7.714497943626e-02,7.759358993992e-02,7.800935343825e-02,-7.839204177041e-02,-7.874144175021e-02,7.905735537641e-02,7.933960000877e-02,-7.958800851500e-02,-7.980242939272e-02,7.998272686994e-02,8.012878098671e-02,8.024048766029e-02,-8.031775873577e-02,-8.036052202340e-02,8.036872132425e-02,8.034231644487e-02,-8.028128320209e-02,-8.018561341845e-02,8.005531490898e-02,7.989041145967e-02,-7.969094279816e-02,-7.945696455692e-02,7.918854822909e-02,7.888578111748e-02,-7.854876627650e-02,-7.817762244766e-02,7.777248398834e-02,7.733350079425e-02,-7.686083821553e-02,-7.635467696655e-02,7.581521302963e-02,7.524265755263e-02,-7.463723674043e-02,-7.399919174052e-02,7.332877852261e-02,7.262626775235e-02,-7.189194465924e-02,-7.112610889873e-02,7.032907440865e-02,6.950116925986e-02,-6.864273550135e-02,-6.775412899973e-02,6.683571927321e-02,6.588788932008e-02,-6.491103544179e-02,-6.390556706077e-02,6.287190653280e-02,6.181048895433e-02,-6.072176196453e-02,-5.960618554233e-02,5.846423179843e-02,5.729638476236e-02,-5.610314016478e-02,-5.488500521487e-02,5.364249837317e-02,5.237614911973e-02,-5.108649771780e-02,-4.977409497312e-02,4.843950198880e-02,4.708328991609e-02,-4.570603970092e-02,-4.430834182650e-02,4.289079605190e-02,4.145401114691e-02,-3.999860462314e-02,-3.852520246152e-02,3.703443883629e-02,3.552695583569e-02,-3.400340317929e-02,-3.246443793227e-02,3.091072421659e-02,2.934293291932e-02,-2.776174139818e-02,-2.616783318438e-02,2.456189768299e-02,2.294462987084e-02,-2.131672999218e-02,-1.967890325221e-02,1.803185950857e-02,1.637631296091e-02,-1.471298183877e-02,-1.304258808783e-02,1.136585705462e-02,9.683517169983e-03,-7.996299631221e-03,-6.304938083255e-03,4.610168298803e-03,2.912727857786e-03,-1.213355826073e-03,4.872075662917e-04,-2.188221247220e-03,-3.888943624954e-03,5.588632910527e-03,7.286547440162e-03,-8.981945997486e-03,-1.067408813539e-02,1.236223449744e-02,1.404564713859e-02,-1.572358984522e-02,-1.739532845420e-02,1.906013117089e-02,2.071726888600e-02,-2.236601549103e-02,-2.400564819230e-02,2.563544782328e-02,2.725469915518e-02,-2.886269120566e-02,-3.045871754541e-02,3.204207660258e-02,3.361207196483e-02,-3.516801267894e-02,-3.670921354779e-02,3.823499542451e-02,3.974468550378e-02,-4.123761761009e-02,-4.271313248278e-02,4.417057805774e-02,4.560930974572e-02,-4.702869070690e-02,-4.842809212189e-02,4.980689345865e-02,5.116448273558e-02,-5.250025678028e-02,-5.381362148415e-02,5.510399205245e-02,5.637079324985e-02,-5.761345964124e-02,-5.883143582765e-02,6.002417667729e-02,6.119114755134e-02,-6.233182452448e-02,-6.344569460011e-02,6.453225591989e-02,6.559101796764e-02,-6.662150176736e-02,-6.762324007531e-02,6.859577756585e-02,6.953867101105e-02,-7.045148945386e-02,-7.133381437454e-02,7.218523985045e-02,7.300537270880e-02,-7.379383267227e-02,-7.455025249737e-02,7.527427810522e-02,7.596556870468e-02,-7.662379690760e-02,-7.724864883583e-02,7.783982422000e-02,7.839703648962e-02,-7.892001285431e-02,-7.940849437599e-02,7.986223603146e-02,8.028100676545e-02,-8.066458953333e-02,-8.101278133355e-02,8.132539322911e-02,8.160225035771e-02,-8.184319193013e-02,-8.204807121630e-02,8.221675551848e-02,8.234912613081e-02,-8.244507828477e-02,-8.250452107946e-02,8.252737739615e-02,8.251358379582e-02,-8.246309039892e-02,-8.237586074585e-02,8.225187163710e-02,8.209111295128e-02,-8.189358743945e-02,8.165931049391e-02,8.138830988898e-02,-8.108062549169e-02,-8.073630893913e-02,8.035542327964e-02,7.993804257392e-02,-7.948425145194e-02,-7.899414462085e-02,7.846782631834e-02,7.790540970503e-02,-7.730701618846e-02,-7.667277467018e-02,7.600282070584e-02,7.529729556668e-02,-7.455634518870e-02,-7.378011899355e-02,7.296876856202e-02,7.212244613800e-02,-7.124130293601e-02,-7.032548722079e-02,6.937514212081e-02,6.839040312996e-02,-6.737139524219e-02,-6.631822965183e-02,6.523099993749e-02,6.410977762881e-02,-6.295460703112e-02,6.176549915317e-02,6.054242454327e-02,-5.928530478861e-02,-5.799400236529e-02,5.666830843812e-02,5.530792809027e-02,-5.391246230218e-02,-5.248138577807e-02,5.101401941146e-02,4.950949574682e-02,-4.796671517178e-02,4.638428966208e-02,4.476046954052e-02,-4.309304663125e-02,-4.137922393052e-02,3.961543665304e-02,3.779710072945e-02,-3.591824959182e-02,3.397099241072e-02,3.194467388730e-02,-2.982450698933e-02,-2.758920792176e-02,2.520656134777e-02,-2.262410338002e-02,-1.974570602282e-02,1.635288237258e-02,-1.185202244542e-02,5.945499667836e-03,1.591371491284e-03,-2.422140973145e-04,2.501846703365e-05,1.891299297420e-06,-1.072491599463e-07,-4.580906684147e-09,-1.461751379661e-10,-3.420252416789e-12,-5.694448005581e-14,-6.453510143813e-16,-4.697009450762e-18,-2.228755442463e-20,-1.290401755583e-22,-1.273082661507e-24,-3.054469425016e-27
-2.729631111877e-02,3.321763412753e-02,-3.690062487604e-02,3.960116547825e-02,-4.173263839879e-02,4.348650297607e-02,-4.496850484253e-02,-4.624379880988e-02,4.735565753039e-02,-4.833444031395e-02,-4.920235779530e-02,4.997620549733e-02,5.066902895852e-02,-5.129118799693e-02,-5.185106435546e-02,5.235554842182e-02,5.281038861912e-02,-5.322050014539e-02,-5.359064058173e-02,-5.392861066934e-02,5.425902187026e-02,5.466136546811e-02,-5.530885408780e-02,-5.638629499317e-02,-5.788635263317e-02,5.960375309524e-02,6.133959313193e-02,6.299766535243e-02,-6.455200101453e-02,-6.600348687972e-02,6.735933958911e-02,6.862653784055e-02,-6.981040598216e-02,-7.091467282550e-02,-7.194182936956e-02,7.289346979962e-02,7.377055526667e-02,-7.457360579984e-02,-7.530283760265e-02,7.595826131782e-02,7.653975289538e-02,-7.704710524200e-02,-7.748006629227e-02,7.783836738648e-02,7.812174464456e-02,7.832995521742e-02,-7.846278974469e-02,-7.852008196949e-02,7.850171619717e-02,7.840763310028e-02,-7.823783424055e-02,-7.799238558444e-02,7.767142022039e-02,7.727514043570e-02,-7.680381927400e-02,-7.625780166651e-02,7.563750520955e-02,7.494342064485e-02,-7.417611208742e-02,-7.333621703629e-02,7.242444619632e-02,7.144158313375e-02,-7.038848378394e-02,-6.926607582614e-02,6.807535793755e-02,6.681739893692e-02,-6.549333682611e-02,-6.410437773667e-02,6.265179478777e-02,6.113692686044e-02,5.956117729293e-02,-5.792601250106e-02,-5.623296052731e-02,5.448360952181e-02,5.267960615835e-02,-5.082265398808e-02,-4.891451173369e-02,4.695699152643e-02,4.495195708849e-02,-4.290132186300e-02,-4.080704709405e-02,3.867113985877e-02,3.649565105398e-02,-3.428267333937e-02,-3.203433903952e-02,2.975281800703e-02,2.744031544880e-02,-2.509906971785e-02,-2.273135007284e-02,2.033945440746e-02,1.792570695209e-02,-1.549245594990e-02,-1.304207130973e-02,1.057694223799e-02,8.099474851969e-03,-5.612089776877e-03,-3.117219728866e-03,6.173070865129e-04,-1.885198546954e-03,4.387842788300e-03,6.888168923406e-03,-9.383720358520e-03,-1.187204307123e-02,1.435068805878e-02,1.681721378139e-02,-1.926918859812e-02,-2.170419319304e-02,2.411982298921e-02,2.651369054819e-02,-2.888342795281e-02,-3.122668917070e-02,3.354115239651e-02,3.582452237033e-02,-3.807453267020e-02,-4.028894797636e-02,4.246556630519e-02,4.460222121041e-02,-4.669678394970e-02,-4.874716561439e-02,5.075131922020e-02,5.270724175702e-02,-5.461297619580e-02,-5.646661345036e-02,5.826629429243e-02,6.001021121795e-02,-6.169661026280e-02,-6.332379276620e-02,6.489011708005e-02,6.639400022251e-02,-6.783391947429e-02,-6.920841391592e-02,7.051608590470e-02,7.175560248968e-02,-7.292569676339e-02,-7.402516914908e-02,7.505288862190e-02,7.600779386326e-02,-7.688889434678e-02,-7.769527135513e-02,7.842607892655e-02,7.908054473017e-02,-7.965797086929e-02,-8.015773461181e-02,8.057928904711e-02,8.092216366869e-02,-8.118596488200e-02,-8.137037643707e-02,8.147515978530e-02,8.150015436023e-02,-8.144527778197e-02,-8.131052598506e-02,8.109597326959e-02,8.080177227568e-02,-8.042815388112e-02,-7.997542702245e-02,7.944397843962e-02,7.883427234436e-02,-7.814685001273e-02,-7.738232930214e-02,7.654140409345e-02,7.562484365846e-02,-7.463349195367e-02,-7.356826684084e-02,7.243015923521e-02,7.122023218207e-02,-6.993961986277e-02,-6.858952653108e-02,6.717122538085e-02,6.568605734626e-02,-6.413542983568e-02,-6.252081540052e-02,6.084375034030e-02,5.910583324535e-02,-5.730872347859e-02,-5.545413959784e-02,5.354385772037e-02,5.157970983107e-02,-4.956358203614e-02,-4.749741276398e-02,4.538319091493e-02,4.322295396192e-02,-4.101878600380e-02,-3.877281577322e-02,3.648721460125e-02,3.416419434064e-02,-3.180600524976e-02,-2.941493383948e-02,2.699330068509e-02,2.454345820540e-02,-2.206778841138e-02,-1.956870062651e-02,1.704862918125e-02,1.451003108388e-02,-1.195538367015e-02,-9.387182234080e-03,6.807937642446e-03,4.220173935280e-03,-1.626425914943e-03,9.707632737422e-04,-3.568844569789e-03,-6.165265426219e-03,8.757472241558e-03,1.134291279006e-02,-1.391903864811e-02,-1.648330761407e-02,1.903318611918e-02,2.156615162656e-02,-2.407969501594e-02,-2.657132295127e-02,2.903856022862e-02,3.147895210157e-02,-3.389006658152e-02,-3.626949671003e-02,3.861486280050e-02,4.092381464646e-02,-4.319403369355e-02,-4.542323517242e-02,4.760917018973e-02,4.974962777413e-02,-5.184243687455e-02,-5.388546830751e-02,5.587663665048e-02,5.781390207813e-02,-5.969527213812e-02,-6.151880346322e-02,6.328260341601e-02,6.498483166269e-02,-6.662370167215e-02,-6.819748213616e-02,6.970449830649e-02,-7.114313324427e-02,-7.251182897686e-02,7.380908755671e-02,7.503347201662e-02,-7.618360721492e-02,-7.725818056382e-02,7.825594263299e-02,7.917570761996e-02,-8.001635367760e-02,-8.077682308786e-02,8.145612226927e-02,8.205332160432e-02,-8.256755507038e-02,-8.299801965549e-02,8.334397453747e-02,8.360474000108e-02,-8.377969606367e-02,-8.386828077464e-02,8.386998814759e-02,8.378436567636e-02,-8.361101137657e-02,-8.334957028286e-02,8.299973031725e-02,8.256121742622e-02,-8.203378986152e-02,-8.141723145134e-02,8.071134367228e-02,-7.991593628661e-02,-7.903081624958e-02,7.805577451467e-02,7.699057026299e-02,-7.583491194907e-02,-7.458843437537e-02,7.325067076460e-02,7.182101846500e-02,-7.029869645932e-02,-6.868269219267e-02,6.697169429293e-02,-6.516400638089e-02,-6.325743511257e-02,6.124914245786e-02,5.913544730266e-02,-5.691155352744e-02,-5.457116847725e-02,5.210595277909e-02,-4.950470078606e-02,-4.675207104967e-02,4.382652262868e-02,4.069674889650e-02,-3.731499655957e-02,3.360304245760e-02,2.941698577372e-02,-2.442904028688e-02,1.774759807198e-02,-8.921563497601e-03,-2.393126070465e-03,3.651638250067e-04,-3.782611334864e-05,-2.868588958566e-06,1.632330666732e-07,6.998443354998e-09,2.242299078619e-10,5.269754467865e-12,8.815319893322e-14,1.003635786674e-15,7.293800708807e-18,3.163138662403e-20,1.013296250377e-22,1.001664023013e-24,2.297162956004e-27
-3.625377102154e-02,4.388778437864e-02,-4.849714339762e-02,5.177013744917e-02,-5.426467659040e-02,5.624017617927e-02,-5.784048082900e-02,-5.915457121745e-02,6.024177885083e-02,-6.114389531223e-02,-6.189161668667e-02,6.250824738867e-02,6.301196032666e-02,-6.341724405436e-02,-6.373586671540e-02,6.397754016881e-02,6.415039671336e-02,-6.426140160930e-02,-6.431718968704e-02,-6.432786352417e-02,6.432306931942e-02,6.439571678785e-02,-6.474418632193e-02,-6.557192305466e-02,-6.685211836717e-02,6.833134122148e-02,6.977239153975e-02,7.106298099174e-02,-7.217409700948e-02,-7.310801397978e-02,7.387414581087e-02,7.448146653858e-02,-7.493695744939e-02,-7.524574708308e-02,-7.541157522263e-02,7.543722094835e-02,7.532483019751e-02,-7.507615280059e-02,-7.469271137184e-02,7.417592161564e-02,7.352717848976e-02,-7.274791832697e-02,-7.183966386907e-02,7.080405699960e-02,6.964288249171e-02,6.835808509326e-02,-6.695178159366e-02,-6.542626905160e-02,6.378403003928e-02,6.202773553172e-02,-6.016024590830e-02,-5.818461041783e-02,5.610406537460e-02,5.392203129116e-02,-5.164210910830e-02,-4.926807564887e-02,4.680387839675e-02,4.425362968304e-02,-4.162160034710e-02,-3.891221292903e-02,3.613003444145e-02,3.327976876222e-02,-3.036624868431e-02,-2.739442765556e-02,2.436937123753e-02,2.129624831076e-02,-1.818032205158e-02,-1.502694070433e-02,1.184152817173e-02,8.629574445279e-03,5.396625896722e-03,-2.148275451367e-03,1.109847336701e-03,-4.372086287597e-03,-7.632768657276e-03,1.088621523855e-02,1.412675048240e-02,-1.734871262065e-02,-2.054646377143e-02,2.371440000879e-02,2.684696137828e-02,-2.993864184027e-02,-3.298399912325e-02,3.597766446932e-02,3.891435225456e-02,-4.178886946706e-02,-4.459612502577e-02,4.733113892366e-02,4.998905117887e-02,-5.256513057811e-02,-5.505478319676e-02,5.745356068050e-02,5.975716827406e-02,-6.196147258259e-02,-6.406250905212e-02,6.605648915579e-02,6.793980727308e-02,-6.970904725004e-02,-7.136098862859e-02,7.289261253409e-02,7.430110721066e-02,-7.558387319434e-02,-7.673852811490e-02,7.776291111782e-02,7.865508689842e-02,-7.941334934101e-02,-8.003622475645e-02,8.052247471231e-02,8.087109845053e-02,-8.108133488807e-02,-8.115266419706e-02,8.108480896122e-02,8.087773490663e-02,-8.053165120518e-02,-8.004701035005e-02,7.942450760324e-02,7.866508001598e-02,-7.776990502336e-02,-7.674039861569e-02,7.557821308939e-02,7.428523438125e-02,-7.286357899049e-02,-7.131559049380e-02,6.964383565933e-02,6.785110016612e-02,-6.594038393638e-02,-6.391489608849e-02,6.177804951941e-02,5.953345512582e-02,-5.718491567383e-02,-5.473641932786e-02,5.219213284982e-02,4.955639448028e-02,-4.683370651391e-02,-4.402872758208e-02,4.114626465578e-02,3.819126478292e-02,-3.516880657408e-02,-3.208409145155e-02,2.894243467687e-02,2.574925617227e-02,-2.251007115204e-02,-1.923048058007e-02,1.591616147005e-02,1.257285704523e-02,-9.206366774817e-03,-5.822536304296e-03,2.427247297250e-03,-9.735927937575e-04,4.374061009362e-03,7.768229200782e-03,-1.115017436443e-02,-1.451398897577e-02,1.785379130439e-02,2.116373569236e-02,-2.443802277785e-02,-2.767090964635e-02,3.085671989160e-02,3.398985356878e-02,-3.706479702254e-02,-4.007613257270e-02,4.301854804075e-02,4.588684610040e-02,-4.867595343590e-02,-5.138092969208e-02,5.399697620049e-02,5.651944446620e-02,-5.894384440068e-02,-6.126585228601e-02,6.348131845664e-02,6.558627468524e-02,-6.757694125952e-02,-6.944973373772e-02,7.120126937084e-02,7.282837318032e-02,-7.432808368046e-02,-7.569765823547e-02,7.693457804180e-02,7.803655272677e-02,-7.900152455559e-02,-7.982767223905e-02,8.051341433546e-02,8.105741224043e-02,-8.145857275941e-02,-8.171605025836e-02,8.182924838852e-02,8.179782138239e-02,-8.162167491835e-02,-8.130096655247e-02,8.083610571647e-02,8.022775328199e-02,-7.947682069156e-02,-7.858446865787e-02,7.755210543360e-02,7.638138465447e-02,-7.507420275959e-02,-7.363269599327e-02,7.205923699363e-02,7.035643097390e-02,-6.852711150318e-02,-6.657433589379e-02,6.450138020356e-02,6.231173386178e-02,-6.000909392809e-02,-5.759735899473e-02,5.508062274269e-02,5.246316716342e-02,-4.974945545784e-02,-4.694412462572e-02,4.405197775824e-02,4.107797604789e-02,-3.802723052989e-02,-3.490499357010e-02,3.171665011487e-02,2.846770871860e-02,-2.516379236566e-02,-2.181062910323e-02,1.841404250263e-02,1.497994196665e-02,-1.151431290113e-02,-8.023206769338e-03,4.512731047890e-03,9.890391037187e-04,2.541679988442e-03,6.073211667988e-03,-9.599326129456e-03,-1.311378856190e-02,1.661036936560e-02,2.008285432456e-02,-2.352505471315e-02,2.693081731441e-02,3.029403432739e-02,-3.360865314040e-02,-3.686868594611e-02,4.006821917424e-02,4.320142271652e-02,-4.626255891781e-02,-4.924599130618e-02,5.214619303363e-02,5.495775499749e-02,-5.767539361102e-02,-6.029395818928e-02,6.280843791420e-02,6.521396833946e-02,-6.750583739209e-02,-6.967949082350e-02,7.173053705663e-02,7.365475136991e-02,-7.544807934991e-02,-7.710663953503e-02,7.862672515971e-02,8.000480489369e-02,-8.123752245150e-02,-8.232169492354e-02,8.325430964999e-02,8.403251942108e-02,-8.465363573859e-02,8.511511981200e-02,8.541457088239e-02,-8.554971136392e-02,-8.551836815568e-02,8.531844929676e-02,8.494791489474e-02,-8.440474093043e-02,-8.368687409193e-02,8.279217516560e-02,8.171834762942e-02,-8.046284682673e-02,7.902276324704e-02,7.739467067718e-02,-7.557442576828e-02,-7.355689895775e-02,7.133560603109e-02,6.890219184078e-02,-6.624568689951e-02,6.335140168567e-02,6.019921645807e-02,-5.676080527940e-02,-5.299484555516e-02,4.883805532388e-02,-4.418640547039e-02,-3.884801697578e-02,3.238524018097e-02,-2.360659828309e-02,1.190154409994e-02,3.202167449802e-03,-4.903348091541e-04,5.099478465660e-05,3.884301450804e-06,-2.220935891537e-07,-9.571594680475e-09,-3.083953149276e-10,-7.291596580000e-12,-1.227696601065e-13,-1.407599351747e-15,-1.030076767156e-17,-4.490598109428e-20,-1.385527526026e-22,-1.227846221758e-24,-2.877764582246e-27
