-6.540357833668e-03,8.007954565276e-03,-8.950576460057e-03,9.664930614521e-03,-1.024823981153e-02,1.074533200100e-02,-1.118085581235e-02,-1.156993056017e-02,1.192255279555e-02,-1.224570443985e-02,-1.254447043125e-02,1.282267862306e-02,1.308328877514e-02,-1.332864066881e-02,-1.356061874646e-02,1.378076514560e-02,1.399036102911e-02,-1.419050202117e-02,-1.438228796107e-02,-1.456777281537e-02,1.475407117719e-02,1.496460127034e-02,1.525007336056e-02,-1.566381960468e-02,-1.620438360073e-02,1.681643221116e-02,1.744745117195e-02,1.807259161138e-02,-1.868542980089e-02,-1.928649630059e-02,1.987794691050e-02,2.046186777836e-02,2.103990881155e-02,-2.161329684698e-02,-2.218292620716e-02,2.274944538496e-02,2.331332414237e-02,-2.387490228826e-02,-2.443442450989e-02,2.499206523409e-02,2.554794649407e-02,-2.610215089622e-02,-2.665473113252e-02,-2.720571703400e-02,2.775512085476e-02,2.830294126829e-02,-2.884916641643e-02,-2.939377625412e-02,2.993674436555e-02,3.047803937993e-02,-3.101762608149e-02,-3.155546628409e-02,3.209151952348e-02,3.262574360729e-02,-3.315809505329e-02,-3.368852943967e-02,3.421700168550e-02,3.474346627557e-02,-3.526787744086e-02,-3.579018930338e-02,3.631035599230e-02,3.682833173701e-02,3.734407094149e-02,-3.785752824347e-02,-3.836865856140e-02,3.887741713138e-02,3.938375953597e-02,-3.988764172651e-02,-4.038902003997e-02,4.088785121154e-02,4.138409238371e-02,-4.187770111241e-02,-4.236863537099e-02,4.285685355232e-02,4.334231446933e-02,-4.382497735460e-02,-4.430480185883e-02,4.478174804879e-02,4.525577640460e-02,-4.572684781673e-02,-4.619492358263e-02,4.665996540330e-02,4.712193537960e-02,-4.758079600862e-02,-4.803651018002e-02,4.848904117240e-02,4.893835264976e-02,-4.938440865802e-02,-4.982717362168e-02,5.026661234062e-02,5.070268998701e-02,-5.113537210235e-02,-5.156462459471e-02,5.199041373606e-02,5.241270615983e-02,-5.283146885849e-02,-5.324666918144e-02,5.365827483292e-02,5.406625387011e-02,-5.447057470138e-02,-5.487120608464e-02,5.526811712586e-02,5.566127727766e-02,-5.605065633807e-02,-5.643622444940e-02,5.681795209718e-02,5.719581010921e-02,-5.756976965480e-02,-5.793980224395e-02,5.830587972675e-02,5.866797429280e-02,-5.902605847075e-02,-5.938010512785e-02,5.973008746966e-02,6.007597903976e-02,6.041775371954e-02,-6.075538572806e-02,-6.108884962200e-02,6.141812029556e-02,6.174317298052e-02,-6.206398324628e-02,-6.238052699998e-02,6.269278048663e-02,6.300072028929e-02,-6.330432332928e-02,-6.360356686645e-02,6.389842849941e-02,6.418888616589e-02,-6.447491814299e-02,-6.475650304762e-02,6.503361983678e-02,6.530624780802e-02,-6.557436659977e-02,-6.583795619183e-02,6.609699690574e-02,6.635146940524e-02,-6.660135469676e-02,-6.684663412979e-02,6.708728939745e-02,6.732330253684e-02,-6.755465592963e-02,-6.778133230246e-02,6.800331472742e-02,6.822058662255e-02,-6.843313175233e-02,-6.864093422808e-02,6.884397850852e-02,6.904224940017e-02,-6.923573205782e-02,-6.942441198500e-02,6.960827503443e-02,6.978730740843e-02,-6.996149565936e-02,-7.013082669006e-02,7.029528775425e-02,7.045486645688e-02,-7.060955075462e-02,-7.075932895612e-02,7.090418972247e-02,7.104412206747e-02,-7.117911535802e-02,-7.130915931441e-02,7.143424401063e-02,7.155435987468e-02,-7.166949768879e-02,-7.177964858973e-02,7.188480406902e-02,7.198495597317e-02,-7.208009650384e-02,-7.217021821809e-02,7.225531402846e-02,7.233537720320e-02,-7.241040136635e-02,-7.248038049782e-02,7.254530893355e-02,7.260518136549e-02,-7.265999284169e-02,-7.270973876633e-02,7.275441489965e-02,7.279401735800e-02,-7.282854261377e-02,-7.285798749528e-02,7.288234918674e-02,7.290162522810e-02,-7.291581351489e-02,-7.292491229812e-02,7.292892018401e-02,7.292783613381e-02,-7.292165946354e-02,-7.291038984377e-02,7.289402729923e-02,7.287257220860e-02,-7.284602530405e-02,-7.281438767096e-02,7.277766074746e-02,7.273584632399e-02,-7.268894654289e-02,-7.263696389787e-02,7.257990123350e-02,7.251776174467e-02,-7.245054897601e-02,-7.237826682126e-02,7.230091952269e-02,7.221851167037e-02,-7.213104820148e-02,-7.203853439962e-02,7.194097589400e-02,7.183837865864e-02,-7.173074901159e-02,-7.161809361400e-02,7.150041946927e-02,7.137773392209e-02,-7.125004465748e-02,-7.111735969977e-02,7.097968741158e-02,7.083703649273e-02,-7.068941597911e-02,-7.053683524153e-02,7.037930398455e-02,7.021683224519e-02,-7.004943039170e-02,-6.987710912222e-02,6.969987946340e-02,6.951775276903e-02,-6.933074071856e-02,-6.913885531562e-02,6.894210888645e-02,6.874051407833e-02,-6.853408385792e-02,-6.832283150958e-02,6.810677063363e-02,6.788591514450e-02,-6.766027926894e-02,-6.742987754406e-02,6.719472481538e-02,6.695483623478e-02,-6.671022725842e-02,-6.646091364457e-02,6.620691145137e-02,6.594823703458e-02,-6.568490704513e-02,-6.541693842673e-02,6.514434841335e-02,6.486715452659e-02,-6.458537457299e-02,-6.429902664127e-02,6.400812909945e-02,6.371270059189e-02,-6.341276003622e-02,-6.310832662020e-02,6.279941979839e-02,6.248605928879e-02,-6.216826506934e-02,-6.184605737424e-02,6.151945669023e-02,6.118848375261e-02,-6.085315954125e-02,-6.051350527634e-02,6.016954241403e-02,5.982129264184e-02,-5.946877787400e-02,-5.911202024645e-02,5.875104211174e-02,5.838586603372e-02,-5.801651478190e-02,-5.764301132565e-02,5.726537882813e-02,5.688364063994e-02,-5.649782029242e-02,-5.610794149071e-02,5.571402810648e-02,5.531610417017e-02,-5.491419386304e-02,-5.450832150865e-02,5.409851156397e-02,5.368478861003e-02,-5.326717734199e-02,-5.284570255875e-02,5.242038915191e-02,5.199126209415e-02,-5.155834642684e-02,-5.112166724702e-02,5.068124969351e-02,5.023711893218e-02,-4.978930014027e-02,-4.933781848976e-02,4.888269912952e-02,4.842396716642e-02,-4.796164764498e-02,-4.749576552578e-02,4.702634566212e-02,4.655341277520e-02,-4.607699142734e-02,-4.559710599318e-02,4.511378062874e-02,4.462703923803e-02,-4.413690543691e-02,-4.364340251422e-02,4.314655338944e-02,4.264638056696e-02,-4.214290608638e-02,4.163615146837e-02,4.112613765584e-02,-4.061288494960e-02,-4.009641293818e-02,3.957674042091e-02,3.905388532368e-02,-3.852786460636e-02,-3.799869416093e-02,3.746638869922e-02,3.693096162899e-02,-3.639242491668e-02,-3.585078893545e-02,3.530606229624e-02,3.475825165976e-02,-3.420736152675e-02,-3.365339400352e-02,3.309634853913e-02,3.253622163023e-02,-3.197300648867e-02,-3.140669266616e-02,3.083726562944e-02,3.026470627793e-02,-2.968899039455e-02,-2.911008801847e-02,2.852796272647e-02,2.794257080669e-02,-2.735386030529e-02,-2.676176992244e-02,2.616622772857e-02,-2.556714966539e-02,-2.496443778776e-02,2.435797819170e-02,2.374763856010e-02,-2.313326523948e-02,-2.251467973796e-02,2.189167450300e-02,2.126400779570e-02,-2.063139742202e-02,-1.999351300324e-02,1.934996635984e-02,1.870029943063e-02,-1.804396892918e-02,1.738032661941e-02,1.670859361356e-02,-1.602782636520e-02,-1.533687088568e-02,1.463429986677e-02,1.391832431513e-02,-1.318666597168e-02,1.243636711994e-02,1.166349588275e-02,-1.086266728064e-02,-1.002621634786e-02,9.142651909843e-03,-8.193422207027e-03,-7.144848180411e-03,5.921288758042e-03,-4.316437845914e-03,2.200951529112e-03,6.007830471296e-04,-9.246957346358e-05,9.602842652575e-06,7.277611323269e-07,-4.129306422371e-08,-1.762029184669e-09,-5.609221230942e-11,-1.307553891550e-12,-2.165670122617e-14,-2.435956642020e-16,-1.738746882476e-18,-7.054196263852e-21,-1.199411888202e-23,-3.877409121342e-26,-3.597205727808e-28
-1.306676724490e-02,1.597605769002e-02,-1.783116130826e-02,1.922680805172e-02,-2.035807834849e-02,2.131501360288e-02,-2.214717390489e-02,-2.288499028698e-02,2.354860369405e-02,-2.415209565094e-02,-2.470573226061e-02,2.521724959748e-02,2.569263546419e-02,-2.613662826594e-02,-2.655304820130e-02,2.694502474358e-02,2.731516029224e-02,-2.766568090702e-02,-2.799880795264e-02,-2.831860177264e-02,2.863890407801e-02,2.900500051730e-02,2.951452058406e-02,-3.026922866851e-02,-3.126427974858e-02,3.239109211672e-02,3.354743262304e-02,3.468507085926e-02,-3.579152716198e-02,-3.686775297936e-02,3.791780557444e-02,3.894557858809e-02,3.995410296276e-02,-4.094557949840e-02,-4.192155864184e-02,4.288311119025e-02,4.383096011442e-02,-4.476557631888e-02,-4.568724702280e-02,4.659612458855e-02,4.749226163926e-02,-4.837563657156e-02,-4.924617229600e-02,-5.010375015558e-02,5.094822037299e-02,5.177940997055e-02,-5.259712882987e-02,-5.340117436783e-02,5.419133517323e-02,5.496739385573e-02,-5.572912929248e-02,-5.647631841092e-02,5.720873761152e-02,5.792616390936e-02,-5.862837585469e-02,-5.931515427886e-02,5.998628290145e-02,6.064154882658e-02,-6.128074295045e-02,-6.190366029722e-02,6.251010029713e-02,6.309986701758e-02,6.367276935602e-02,-6.422862120154e-02,-6.476724157089e-02,6.528845472332e-02,6.579209025810e-02,-6.627798319754e-02,-6.674597405807e-02,6.719590891126e-02,6.762763943649e-02,-6.804102296654e-02,-6.843592252715e-02,6.881220687157e-02,6.916975051064e-02,-6.950843373922e-02,-6.982814265919e-02,7.012876919975e-02,7.041021113499e-02,-7.067237209934e-02,-7.091516160080e-02,7.113849503244e-02,7.134229368201e-02,-7.152648474003e-02,-7.169100130631e-02,7.183578239497e-02,7.196077293812e-02,-7.206592378812e-02,-7.215119171857e-02,7.221653942395e-02,7.226193551797e-02,-7.228735453074e-02,-7.229277690456e-02,7.227818898850e-02,7.224358303173e-02,-7.218895717561e-02,-7.211431544444e-02,7.201966773500e-02,7.190502980483e-02,-7.177042325918e-02,-7.161587553670e-02,7.144141989386e-02,7.124709538801e-02,-7.103294685918e-02,-7.079902491060e-02,7.054538588780e-02,7.027209185649e-02,-6.997921057906e-02,-6.966681548976e-02,6.933498566853e-02,6.898380581353e-02,-6.861336621231e-02,-6.822376271160e-02,6.781509668583e-02,6.738747500425e-02,6.694100999673e-02,-6.647581941823e-02,-6.599202641192e-02,6.548975947095e-02,6.496915239889e-02,-6.443034426889e-02,-6.387347938146e-02,6.329870722094e-02,6.270618241069e-02,-6.209606466693e-02,-6.146851875133e-02,6.082371442226e-02,6.016182638482e-02,-5.948303423952e-02,-5.878752242974e-02,5.807548018798e-02,5.734710148077e-02,-5.660258495244e-02,-5.584213386761e-02,5.506595605251e-02,5.427426383508e-02,-5.346727398394e-02,-5.264520764611e-02,5.180829028367e-02,5.095675160919e-02,-5.009082552017e-02,-4.921075003221e-02,4.831676721120e-02,4.740912310443e-02,-4.648806767062e-02,-4.555385470888e-02,4.460674178674e-02,4.364699016708e-02,-4.267486473413e-02,-4.169063391849e-02,4.069456962123e-02,3.968694713700e-02,-3.866804507631e-02,-3.763814528686e-02,3.659753277408e-02,3.554649562071e-02,-3.448532490568e-02,-3.341431462210e-02,3.233376159453e-02,3.124396539544e-02,-3.014522826098e-02,-2.903785500601e-02,2.792215293843e-02,2.679843177287e-02,-2.566700354374e-02,-2.452818251763e-02,2.338228510513e-02,2.222962977206e-02,-2.107053695020e-02,-1.990532894743e-02,1.873432985745e-02,1.755786546893e-02,-1.637626317427e-02,-1.518985187794e-02,1.399896190442e-02,1.280392490570e-02,-1.160507376853e-02,-1.040274252129e-02,9.197266240550e-03,7.988980957397e-03,-6.778223563508e-03,-5.565331716985e-03,4.350643748010e-03,3.134498564336e-03,-1.917235556629e-03,-6.991945037046e-04,-5.192845223340e-04,-1.737861251006e-03,2.956195308407e-03,4.173946312168e-03,-5.390773966391e-03,-6.606338156550e-03,7.820299044306e-03,9.032317162234e-03,-1.024205350842e-02,-1.144916964090e-02,1.265332777193e-02,1.385419086205e-02,-1.505142271390e-02,-1.624468806579e-02,1.743365268500e-02,1.861798346070e-02,-1.979734849665e-02,-2.097141720340e-02,2.213986039019e-02,2.330235035641e-02,-2.445856098258e-02,-2.560816782092e-02,2.675084818536e-02,2.788628124110e-02,-2.901414809350e-02,-3.013413187656e-02,3.124591784063e-02,3.234919343963e-02,-3.344364841753e-02,-3.452897489421e-02,3.560486745053e-02,3.667102321279e-02,-3.772714193636e-02,-3.877292608850e-02,3.980808093048e-02,4.083231459878e-02,-4.184533818549e-02,-4.284686581776e-02,4.383661473646e-02,4.481430537379e-02,-4.577966143003e-02,-4.673240994929e-02,4.767228139419e-02,4.859900971967e-02,-4.951233244556e-02,-5.041199072825e-02,5.129772943114e-02,5.216929719407e-02,-5.302644650153e-02,-5.386893374973e-02,5.469651931248e-02,5.550896760593e-02,-5.630604715190e-02,-5.708753064014e-02,5.785319498920e-02,5.860282140601e-02,-5.933619544416e-02,-6.005310706080e-02,6.075335067219e-02,6.143672520779e-02,-6.210303416303e-02,-6.275208565057e-02,6.338369245004e-02,6.399767205642e-02,-6.459384672675e-02,-6.517204352543e-02,6.573209436785e-02,6.627383606249e-02,-6.679711035135e-02,-6.730176394878e-02,6.778764857858e-02,6.825462100949e-02,-6.870254308882e-02,-6.913128177441e-02,6.954070916478e-02,6.993070252746e-02,-7.030114432542e-02,-7.065192224166e-02,7.098292920186e-02,7.129406339503e-02,-7.158522829221e-02,-7.185633266308e-02,7.210729059050e-02,7.233802148289e-02,-7.254845008446e-02,-7.273850648316e-02,7.290812611635e-02,7.305724977414e-02,-7.318582360024e-02,-7.329379909038e-02,7.338113308816e-02,7.344778777820e-02,-7.349373067663e-02,-7.351893461868e-02,7.352337774339e-02,7.350704347528e-02,-7.346992050278e-02,-7.341200275347e-02,7.333328936579e-02,7.323378465721e-02,-7.311349808855e-02,-7.297244422445e-02,7.281064268953e-02,7.262811812022e-02,-7.242490011189e-02,-7.220102316108e-02,7.195652660238e-02,7.169145453979e-02,-7.140585577197e-02,-7.109978371123e-02,7.077329629540e-02,7.042645589246e-02,-7.005932919696e-02,-6.967198711789e-02,6.926450465696e-02,-6.883696077667e-02,-6.838943825713e-02,6.792202354046e-02,6.743480656188e-02,-6.692788056571e-02,-6.640134190511e-02,6.585528982355e-02,6.528982621615e-02,-6.470505536855e-02,-6.410108367081e-02,6.347801930316e-02,6.283597189043e-02,-6.217505212104e-02,-6.149537132602e-02,6.079704101299e-02,6.008017234872e-02,-5.934487558333e-02,-5.859125940800e-02,5.781943023604e-02,5.702949139647e-02,-5.622154222623e-02,-5.539567704540e-02,5.455198399650e-02,5.369054372520e-02,-5.281142787575e-02,-5.191469736848e-02,5.100040042025e-02,5.006857026024e-02,-4.911922248290e-02,4.815235196654e-02,4.716792926933e-02,-4.616589639272e-02,-4.514616177467e-02,4.410859433903e-02,4.305301637967e-02,-4.197919499596e-02,-4.088683171137e-02,3.977554979399e-02,3.864487864136e-02,-3.749423437509e-02,-3.632289548448e-02,3.512997191883e-02,-3.391436538487e-02,-3.267471764697e-02,3.140934216292e-02,3.011613209460e-02,-2.879243403478e-02,-2.743487062475e-02,2.603908455507e-02,-2.459935707335e-02,-2.310801706155e-02,2.155448100054e-02,1.992359600521e-02,-1.819254236582e-02,1.632435640817e-02,1.425178209680e-02,-1.182357236863e-02,8.626948335186e-03,-4.402415660900e-03,-1.202704572281e-03,1.852935201369e-04,-1.926371104569e-05,-1.461710268886e-06,8.304886343379e-08,3.549001884365e-09,1.131584244168e-10,2.642364707031e-12,4.384520361795e-14,4.939404869278e-16,3.506398764278e-18,1.279152099252e-20,-3.184645358329e-23,-7.076271646450e-25,-3.344770238137e-27
-1.956532938141e-02,2.386468048995e-02,-2.657233730288e-02,2.858370711566e-02,-3.019301431325e-02,3.153629804136e-02,-3.268856669526e-02,-3.369595754426e-02,3.458906022656e-02,-3.538929899137e-02,-3.611232062573e-02,3.676993665595e-02,3.737130550802e-02,-3.792368749950e-02,-3.843294645959e-02,3.890389452839e-02,3.934054015156e-02,-3.974631391954e-02,-4.012460689331e-02,-4.048139924117e-02,4.083651517346e-02,4.125411771039e-02,4.187146222341e-02,-4.282937979278e-02,-4.411608157961e-02,4.557395248364e-02,4.705659084846e-02,4.849534271341e-02,-4.987250249191e-02,-5.118935723193e-02,5.245151092976e-02,5.366427343789e-02,5.483169467896e-02,-5.595662850313e-02,-5.704099913557e-02,5.808605078685e-02,5.909253968886e-02,-6.006087346216e-02,-6.099121067167e-02,6.188353199947e-02,6.273769152395e-02,-6.355345406078e-02,-6.433052267022e-02,-6.506855915586e-02,6.576719951128e-02,6.642606568247e-02,-6.704477461259e-02,-6.762294526017e-02,6.816020409037e-02,6.865618940415e-02,-6.911055477499e-02,-6.952297179393e-02,6.989313227403e-02,7.022075002874e-02,-7.050556231191e-02,-7.074733098666e-02,7.094584347557e-02,7.110091353273e-02,-7.121238186987e-02,-7.128011666154e-02,7.130401394950e-02,7.128399796218e-02,7.122002136191e-02,-7.111206543027e-02,-7.096014019957e-02,7.076428453746e-02,7.052456618981e-02,-7.024108178646e-02,-6.991395681332e-02,6.954334555403e-02,6.912943100328e-02,-6.867242475420e-02,-6.817256686119e-02,6.763012567986e-02,6.704539768510e-02,-6.641870726830e-02,-6.575040651472e-02,6.504087496161e-02,6.429051933769e-02,-6.349977328474e-02,-6.266909706165e-02,6.179897723134e-02,6.088992633116e-02,-5.994248252693e-02,-5.895720925109e-02,5.793469482530e-02,5.687555206771e-02,-5.578041788538e-02,-5.464995285194e-02,5.348484077099e-02,5.228578822539e-02,-5.105352411282e-02,-4.978879916790e-02,4.849238547109e-02,4.716507594478e-02,-4.580768383686e-02,-4.442104219200e-02,4.300600331106e-02,4.156343819885e-02,-4.009423600072e-02,-3.859930342814e-02,3.707956417377e-02,3.553595831624e-02,-3.396944171506e-02,-3.238098539608e-02,3.077157492770e-02,2.914220978837e-02,-2.749390272569e-02,-2.582767910750e-02,2.414457626527e-02,2.244564283042e-02,-2.073193806365e-02,-1.900453117799e-02,1.726450065574e-02,1.551293355985e-02,1.375092484019e-02,-1.197957663493e-02,-1.019999756775e-02,8.413302041002e-03,6.620609525558e-03,-4.823043847498e-03,-3.021732472284e-03,1.217805786763e-03,-5.876036205525e-04,2.393361680453e-03,4.198333564837e-03,-6.001384408885e-03,-7.801380033172e-03,9.597187665258e-03,1.138767666033e-02,-1.317171922040e-02,-1.494819111173e-02,1.671597237986e-02,1.847394806196e-02,-2.022100889598e-02,-2.195605202618e-02,2.367798170460e-02,2.538570998799e-02,-2.707815742988e-02,-2.875425376725e-02,3.041293860137e-02,3.205316207249e-02,-3.367388552786e-02,-3.527408218268e-02,3.685273777363e-02,3.840885120451e-02,-3.994143518354e-02,-4.144951685210e-02,4.293213840430e-02,4.438835769715e-02,-4.581724885089e-02,-4.721790283904e-02,4.858942806800e-02,4.993095094558e-02,-5.124161643827e-02,-5.252058861690e-02,5.376705119024e-02,5.498020802635e-02,-5.615928366118e-02,-5.730352379431e-02,5.841219577130e-02,5.948458905257e-02,-6.052001566828e-02,-6.151781065910e-02,6.247733250260e-02,6.339796352480e-02,-6.427911029687e-02,-6.512020401655e-02,6.592070087414e-02,6.668008240277e-02,-6.739785581280e-02,-6.807355431011e-02,6.870673739801e-02,6.929699116273e-02,-6.984392854214e-02,-7.034718957768e-02,7.080644164923e-02,7.122137969286e-02,-7.159172640124e-02,-7.191723240661e-02,7.219767644632e-02,7.243286551056e-02,-7.262263497249e-02,-7.276684870045e-02,7.286539915237e-02,7.291820745214e-02,-7.292522344802e-02,-7.288642575307e-02,7.280182176735e-02,7.267144768225e-02,-7.249536846660e-02,-7.227367783472e-02,7.200649819650e-02,7.169398058934e-02,-7.133630459223e-02,-7.093367822180e-02,7.048633781058e-02,6.999454786741e-02,-6.945860092027e-02,-6.887881734135e-02,6.825554515476e-02,6.758915982683e-02,-6.688006403912e-02,-6.612868744446e-02,6.533548640591e-02,6.450094371905e-02,-6.362556831761e-02,-6.270989496270e-02,6.175448391582e-02,6.075992059589e-02,-5.972681522036e-02,-5.865580243095e-02,5.754754090386e-02,5.640271294498e-02,-5.522202407027e-02,-5.400620257154e-02,5.275599906796e-02,5.147218604353e-02,-5.015555737082e-02,-4.880692782138e-02,4.742713256290e-02,4.601702664369e-02,-4.457748446464e-02,-4.310939923908e-02,4.161368244081e-02,4.009126324073e-02,-3.854308793237e-02,-3.697011934670e-02,3.537333625660e-02,3.375373277137e-02,-3.211231772163e-02,-3.045011403505e-02,2.876815810329e-02,2.706749914053e-02,-2.534919853405e-02,-2.361432918717e-02,2.186397485515e-02,2.009922947428e-02,-1.832119648468e-02,-1.653098814731e-02,1.472972485550e-02,1.291853444148e-02,-1.109855147844e-02,-9.270916578481e-03,7.436775686885e-03,5.597279373291e-03,-3.753582120100e-03,-1.906841608644e-03,5.821800355620e-05,-1.791126764173e-03,3.640029715005e-03,5.487327539045e-03,-7.331857314149e-03,-9.172457223472e-03,1.100796727199e-02,1.283723000148e-02,-1.465909120360e-02,-1.647240063040e-02,1.827601270195e-02,2.006878721057e-02,-2.184959002115e-02,-2.361729376704e-02,2.537077854120e-02,2.710893258191e-02,-2.883065295272e-02,-3.053484621613e-02,3.222042910049e-02,3.388632915959e-02,-3.553148542464e-02,-3.715484904794e-02,3.875538393793e-02,4.033206738502e-02,-4.188389067787e-02,-4.340985970936e-02,4.490899557218e-02,4.638033514307e-02,-4.782293165567e-02,-4.923585526116e-02,5.061819357636e-02,5.196905221873e-02,-5.328755532778e-02,-5.457284607239e-02,5.582408714345e-02,5.704046123135e-02,-5.822117148777e-02,-5.936544197118e-02,6.047251807550e-02,6.154166694129e-02,-6.257217784889e-02,-6.356336259291e-02,6.451455583725e-02,6.542511545018e-02,-6.629442281848e-02,-6.712188314009e-02,6.790692569430e-02,6.864900408863e-02,-6.934759648146e-02,-7.000220577938e-02,7.061235980806e-02,7.117761145563e-02,-7.169753878702e-02,7.217174512792e-02,7.259985911673e-02,-7.298153472274e-02,-7.331645122856e-02,7.360431317449e-02,7.384485026255e-02,-7.403781721720e-02,-7.418299359974e-02,7.428018357274e-02,7.432921561056e-02,-7.432994215125e-02,-7.428223918470e-02,7.418600577085e-02,7.404116348115e-02,-7.384765575523e-02,-7.360544716340e-02,7.331452256430e-02,7.297488614513e-02,-7.258656032963e-02,-7.214958453676e-02,7.166401376942e-02,7.112991700946e-02,-7.054737539031e-02,-6.991648011305e-02,6.923733006523e-02,6.851002909356e-02,-6.773468287077e-02,-6.691139528507e-02,6.604026426397e-02,-6.512137692449e-02,-6.415480391634e-02,6.314059279186e-02,6.207876019483e-02,-6.096928260564e-02,-5.981208530864e-02,5.860702915342e-02,5.735389455443e-02,-5.605236200216e-02,-5.470198812407e-02,5.330217600583e-02,5.185213802232e-02,-5.035084876506e-02,4.879698468422e-02,4.718884561906e-02,-4.552425118518e-02,-4.380040153449e-02,4.201368643801e-02,4.015941736398e-02,-3.823144115408e-02,3.622156477321e-02,3.411866488731e-02,-3.190724217180e-02,-2.956492760573e-02,2.705782347410e-02,-2.433076640430e-02,-2.128306705740e-02,1.768788874702e-02,-1.292559916325e-02,6.604898438796e-03,1.806903386334e-03,-2.788272902052e-04,2.904095232005e-05,2.208085811729e-06,-1.257351921179e-07,-5.386209414883e-09,-1.721894443571e-10,-4.032276635258e-12,-6.711649363719e-14,-7.587687260186e-16,-5.419157977855e-18,-2.049174531478e-20,2.005912985441e-23,6.716803509159e-25,2.281385737899e-27
