5.79398022e-02,-5.72653788e-02,2.99367444e-02,-3.14066927e-02,8.95057646e-03,-7.23009195e-02,-7.26599928e-02,4.46270392e-02,4.84890412e-02,7.06894160e-02,6.58379562e-02,-1.08626673e-02,3.93837595e-02,-6.54169384e-02,7.01308267e-02,2.06313974e-02,-2.04618678e-02,-6.81067706e-02,-5.19904137e-02,-4.93378185e-02,-1.28226786e-02,-6.21682651e-02,-6.80033147e-02,3.74663887e-02,3.20915195e-02,-7.29103898e-02,-6.33043233e-02,1.67085936e-02,-5.02666123e-02,-6.05135053e-02,7.16694977e-02,2.43579782e-02,6.54035784e-03,-7.16180936e-02,-6.66013547e-02,-4.06128849e-02,2.49920652e-02,5.24203891e-02,-7.06095507e-02,-4.31643785e-03,4.23686354e-02,7.27358463e-02,5.60506563e-02,-3.36533940e-02,-4.57268478e-02,-6.64609136e-02,7.20800965e-02,-6.00783044e-04,-1.43822880e-02,-7.11173597e-02,6.17431730e-02,4.70263457e-02,1.80725916e-02,-5.57140281e-02,6.92357321e-02,2.25146797e-02,3.04780394e-02,7.20385344e-02,5.44705747e-02,2.91100880e-02,-4.08878512e-02,-6.45853746e-02,-7.28823492e-02,1.24363671e-02,1.11808558e-02,6.87405141e-02,-6.47565031e-02,4.26463806e-02,-8.00795456e-03,-5.91120202e-02,6.88439785e-02,-2.55671496e-02,3.63103560e-02,7.28143876e-02,-5.97300875e-02,-3.69309616e-02,4.38249774e-02,6.59482370e-02,-7.25453089e-02,-8.19342221e-03,-1.33286407e-02,-6.96998795e-02,-6.70872894e-02,-5.11216673e-02,-2.33133241e-02,-5.36847886e-02,7.13091593e-02,-1.80439689e-02,3.52678774e-02,7.18383787e-02,5.32466692e-02,3.25362216e-02,4.93844087e-02,-6.31083266e-02,7.28285426e-02,-9.24695731e-05,-1.02482398e-02,7.00494304e-02,-6.10888496e-02,-4.79616476e-02,-1.22457044e-02,-5.64978203e-02,6.97873074e-02,-2.73538603e-02,-2.77551209e-02,-7.29278361e-02,-5.71958101e-02,3.95767404e-02,4.28568535e-02,-6.11884838e-02,-7.23353772e-02,-1.39183243e-02,-1.56638196e-02,-6.93307407e-02,-6.41888862e-02,4.36434025e-02,2.21829262e-02,-5.83858660e-02,6.84331318e-02,-1.73803266e-02,-3.78575282e-02,-7.25799012e-02,5.52681171e-02,3.53060623e-02,4.66599654e-02,-6.71947248e-02,-7.24104014e-02,-9.14265190e-03,-9.66493061e-03,7.13777339e-02,-6.26927805e-02,5.02371189e-02,1.49646013e-02,5.45083215e-02,7.10441221e-02,-2.18916745e-02,-3.42170017e-02,7.24505490e-02,5.90260585e-02,-3.02647063e-02,4.47817480e-02,6.37127006e-02,-7.29249123e-02,-7.27758565e-07,-1.39903611e-02,-6.76602793e-02,6.53062478e-02,-4.16361515e-02,2.61021509e-02,5.98212926e-02,-6.75546559e-02,1.46342999e-02,-3.88774171e-02,-7.28725722e-02,-5.40662539e-02,3.85278646e-02,-5.11353721e-02,6.69548362e-02,-7.18848041e-02,-5.92128875e-03,-1.07453320e-02,-7.03793040e-02,6.14181203e-02,-4.74957655e-02,-1.92864963e-02,-5.32671773e-02,7.02952877e-02,2.37476386e-02,2.88491664e-02,-7.22185117e-02,5.75697697e-02,-3.47582517e-02,4.03890200e-02,6.18460574e-02,7.29158135e-02,-4.12942293e-08,-1.15699306e-02,-6.95177528e-02,-6.60969969e-02,-4.55971060e-02,-2.27494454e-02,-5.76430113e-02,6.94244120e-02,1.87002994e-02,-3.47434663e-02,7.26369639e-02,5.28314688e-02,2.79425708e-02,-4.98271736e-02,6.48671545e-02,-7.17796486e-02,-5.83178357e-11,-1.35606187e-02,7.08370365e-02,-6.30007203e-02,4.88826991e-02,1.19225528e-02,-5.61079415e-02,-7.14342440e-02,1.99935130e-02,-3.15554663e-02,7.19409759e-02,-6.04177537e-02,3.79986942e-02,-4.61949236e-02,6.24860593e-02,-7.27940174e-02,1.00262163e-02,-1.68164322e-02,-6.85340838e-02,6.50336198e-02,4.41369054e-02,2.66547311e-02,-5.94687779e-02,6.86409342e-02,-1.53368709e-02,-3.68283317e-02,-7.28940273e-02,5.64362245e-02,3.19730065e-02,4.75807960e-02,6.62069115e-02,7.22553140e-02,9.60284406e-06,1.25444704e-02,7.09796874e-02,6.20639832e-02,5.06812497e-02,2.10399088e-02,5.19912621e-02,7.09041897e-02,2.61662277e-02,-3.31580951e-02,-7.25177617e-02,-5.93801051e-02,2.96889904e-02,-4.43048019e-02,6.34127600e-02,-7.29289202e-02,-6.89881790e-13,1.45677728e-02,-6.89421089e-02,-6.73233025e-02,-4.11261377e-02,-2.44344245e-02,5.80165148e-02,-6.82205866e-02,7.14484819e-03,4.18777011e-02,7.27776608e-02,5.48712061e-02,3.90538853e-02,-5.15646246e-02,-6.42990266e-02,7.21702182e-02,-9.87636239e-13,1.30832888e-02,7.02168323e-02,6.38984285e-02,-4.60769914e-02,-1.37807651e-02,5.28457026e-02,7.04548665e-02,2.31332652e-02,-3.10176261e-02,7.15004195e-02,5.36582748e-02,-3.30963485e-02,-4.13840924e-02,-6.08531595e-02,-7.27544149e-02,1.60278264e-02,1.74474512e-02,6.78859151e-02,6.55743666e-02,4.31465534e-02,-2.83029413e-02,5.49141939e-02,-6.96082750e-02,1.88516838e-13,-3.83686586e-02,7.26889465e-02,-6.00759791e-02,-2.67617699e-02,4.89383526e-02,-6.51443484e-02,-7.26051814e-02,-1.76282954e-09,-1.62043836e-02,-7.05368352e-02,6.36035669e-02,4.84239672e-02,-1.41905020e-02,5.87510421e-02,-7.11791154e-02,-1.93499664e-02,-3.36885294e-02,-7.21310482e-02,-5.68179521e-02,3.58507889e-02,-4.71219354e-02,-6.15194567e-02,-7.28579875e-02,1.35177051e-12,2.38749023e-02,6.83228315e-02,-6.68466341e-02,-4.21429061e-02,2.93937763e-02,-5.40985116e-02,-6.90422494e-02,-1.16634959e-02,-3.98876417e-02,-7.28460253e-02,-5.86679743e-02,2.85279627e-02,-5.07026900e-02,-6.40081291e-02,7.24803805e-02,1.07343032e-12,1.47540712e-02,-6.98771091e-02,-6.23805270e-02,4.65534128e-02,2.55479465e-02,-5.68836406e-02,7.07593290e-02,1.31866660e-02,-3.57901893e-02,7.17307490e-02,-6.07553857e-02,-3.42073615e-02,-4.80365102e-02,6.56849070e-02,7.29016252e-02,1.29865126e-12,1.98779469e-02,-6.67102273e-02,-6.63514694e-02,4.00964129e-02,1.52500734e-02,5.15583464e-02,6.99614957e-02,2.20095153e-03,3.26257436e-02,7.23782668e-02,-5.56612773e-02,-2.49644378e-02,4.33423145e-02,-6.01695424e-02,-7.19849560e-02,9.34551369e-13,2.16132968e-02,-6.91388553e-02,6.44749182e-02,-4.51137806e-02,1.86854298e-02,-5.53161042e-02,7.27097388e-02,-2.12640078e-02,4.52557764e-02,-7.12500447e-02,-6.77813323e-02,3.63924249e-02,5.24127062e-02,6.27994198e-02,7.15543599e-02,-3.73958040e-13,-2.72057170e-02,3.08372656e-02,3.73440709e-02,-6.74298775e-02,-5.83058797e-02,-4.97893001e-02,7.29216595e-02
6.96668155e-02,7.15852283e-02,5.41913352e-02,5.70294914e-02,1.78311613e-02,1.97973485e-02,-1.16050738e-02,-7.10997837e-02,7.18357824e-02,-3.56048675e-02,5.58421339e-02,2.15544810e-02,6.57920903e-02,5.86028214e-02,3.76381453e-02,-3.97755497e-02,-3.89455786e-02,4.95123325e-02,-7.22781890e-02,7.32337847e-02,-2.52172496e-02,6.57320944e-02,-4.83167672e-02,-6.47050554e-02,5.72087376e-02,4.17394631e-03,-6.20960647e-02,-3.26747177e-02,-7.22165394e-02,6.82546210e-02,2.56670035e-02,-4.61658964e-02,1.30667672e-02,2.78862812e-02,-5.34672740e-02,6.79220235e-02,4.65961246e-02,-7.34937307e-02,-3.44853249e-02,8.62694834e-03,6.84359225e-02,-1.14491696e-02,7.10329469e-02,6.00801724e-02,-7.06723721e-02,5.55089676e-02,2.10705370e-02,1.20270457e-03,-2.79988079e-02,3.23491934e-02,6.49691524e-02,-7.24249001e-02,3.46850709e-02,7.25484501e-02,4.26748647e-02,-4.30530164e-02,5.49673939e-02,-2.33023504e-02,7.17704233e-02,-5.36905437e-02,-6.71959089e-02,6.07533507e-02,-4.35064375e-03,-2.45993571e-02,2.21471739e-02,-4.67324099e-02,-5.87875224e-02,-6.96719871e-02,-1.59760577e-02,6.99307025e-02,4.46067418e-02,4.81523519e-02,6.25101003e-02,-9.03231716e-03,-6.78150967e-02,6.41010837e-02,6.95084337e-02,-5.70875306e-02,-1.39989619e-02,1.63243564e-02,-2.61366283e-02,4.18453382e-02,-5.18082903e-02,7.35070435e-02,-4.38309601e-02,7.32937991e-02,2.90378550e-02,3.51299719e-02,6.12807429e-02,-2.56081678e-02,7.21143154e-02,-5.85912594e-02,7.20659238e-02,6.39976721e-02,6.77822356e-03,1.85293520e-04,-2.03580783e-02,-3.98080809e-02,-6.59920264e-02,7.28106427e-02,-2.41520957e-02,7.21072906e-02,3.96869471e-02,5.10004004e-02,-5.09482204e-02,1.73786125e-03,-7.02720919e-02,-6.69278806e-02,6.88122069e-02,6.73017640e-02,-1.75578655e-02,2.74348706e-02,-3.02692287e-02,4.38366147e-02,-6.01618264e-02,-7.04264559e-02,4.19215587e-02,7.06519222e-02,4.64880677e-02,3.39143654e-02,-6.42286212e-02,1.50514227e-02,7.14414199e-02,-6.21750521e-02,7.11384950e-02,5.30264465e-02,-1.63762632e-02,1.81925423e-02,-1.92268080e-02,-3.01341319e-02,-6.32987072e-02,-7.34120028e-02,2.90050005e-02,-7.30572498e-02,3.12439654e-02,4.19791950e-02,-5.99862829e-02,-1.74336527e-02,6.86133662e-02,5.53956771e-02,7.01287692e-02,-6.27520857e-02,-6.99194503e-04,1.46170632e-06,-2.73151604e-02,5.12977294e-02,5.73471015e-02,6.88369608e-02,4.83756366e-02,-6.91312818e-02,-5.00908255e-02,-2.87924340e-02,-6.52884547e-02,6.60633816e-03,-7.19050298e-02,-6.58552898e-02,-7.22873545e-02,-5.38689337e-02,-2.33822851e-02,1.18235724e-02,-2.13150136e-02,3.77271419e-02,6.54897595e-02,7.26281181e-02,-3.68677530e-02,7.33811331e-02,3.65975328e-02,-4.51461618e-02,5.25971288e-02,2.09714172e-02,6.99792106e-02,6.14953713e-02,6.67459741e-02,-6.62738361e-02,1.91723556e-03,8.30518434e-08,-2.28849903e-02,4.28468658e-02,-5.50659560e-02,7.16914546e-02,-4.28831112e-02,7.12940634e-02,4.16906339e-02,-3.63228955e-02,-6.06415488e-02,-1.38541909e-02,7.21889572e-02,-5.19146974e-02,-7.21511917e-02,-6.00531071e-02,-2.45281825e-02,1.15292410e-10,-2.65530482e-02,-3.45289749e-02,-6.27061824e-02,-7.31134981e-02,2.35486037e-02,7.23380215e-02,-2.79221529e-02,-3.86448787e-02,-5.64763184e-02,-2.44585610e-02,-6.69410100e-02,-6.52898262e-02,-7.09151616e-02,-6.51720435e-02,-7.98898096e-03,-1.99235960e-02,-3.23910921e-02,4.76722814e-02,5.80754802e-02,-7.07732963e-02,4.92461723e-02,6.95407092e-02,4.55538547e-02,3.01161321e-02,-6.30998670e-02,5.39077397e-03,7.07990249e-02,-5.78194302e-02,7.15264847e-02,-5.63060472e-02,1.87343299e-02,-1.92637127e-05,2.47057323e-02,-3.34436484e-02,6.44303443e-02,-7.34699205e-02,3.99541029e-02,-7.35189346e-02,3.23337616e-02,-4.91192225e-02,-5.86283759e-02,1.62446881e-02,-6.82237627e-02,-5.45519840e-02,-6.98281427e-02,-6.33836924e-02,5.19284522e-04,1.59317746e-12,2.83186018e-02,4.57796615e-02,-5.09567516e-02,6.83894382e-02,-4.56872470e-02,-7.09829292e-02,-4.74091231e-02,-1.42517821e-02,6.80410230e-02,-1.02420535e-02,7.16158755e-02,-6.64013419e-02,-7.22927769e-02,6.14367252e-02,1.99053289e-02,6.87720205e-13,2.56926355e-02,-3.87729261e-02,6.08237144e-02,7.19565266e-02,-2.69450247e-02,-7.34477878e-02,3.55464956e-02,-4.41085943e-02,-5.57291293e-02,-2.90141481e-02,7.20196677e-02,5.93448756e-02,-6.76276394e-02,6.77876486e-02,-9.19726624e-03,-3.14093422e-02,3.35474326e-02,-5.04119907e-02,5.66025849e-02,-7.00593292e-02,-5.17794100e-02,-7.29081261e-02,-4.06945696e-02,1.15660345e-12,-6.47672416e-02,-1.26533278e-02,-6.73874750e-02,5.00685703e-02,7.19607729e-02,5.93361955e-02,-1.28039249e-02,3.55107005e-09,-3.12642797e-02,3.66710232e-02,6.14685188e-02,-7.29724442e-02,-2.76656808e-02,-7.03011443e-02,-3.01452283e-02,3.74942344e-02,-5.93151543e-02,2.21398604e-02,-7.05453859e-02,-6.28359719e-02,-7.13422937e-02,6.67971103e-02,-5.56533172e-03,-3.51909003e-12,4.47655764e-02,-4.85990097e-02,-5.26452076e-02,6.92645047e-02,5.34011744e-02,7.31858236e-02,-4.36469902e-02,2.31080171e-02,-6.62779832e-02,7.82029905e-03,-6.89838058e-02,-5.28114279e-02,-7.22619355e-02,6.21030342e-02,1.51898519e-02,-6.73480319e-13,2.86389041e-02,4.08323146e-02,-6.38734794e-02,-7.22010232e-02,4.74922617e-02,7.18563327e-02,3.34143146e-02,-2.60390846e-02,-6.19036603e-02,-2.67508482e-02,-6.64758194e-02,6.07970410e-02,-7.16910013e-02,-5.78531950e-02,3.13449856e-03,-9.36783505e-13,3.79178056e-02,5.46965193e-02,-5.42742638e-02,-6.74348066e-02,2.95145206e-02,-7.35233777e-02,3.86680451e-02,-4.40241566e-03,5.79261639e-02,-1.86179835e-02,-7.12470954e-02,4.71679293e-02,6.91697505e-02,6.87025431e-02,-2.22296298e-02,-1.59586653e-12,4.09455795e-02,4.48143054e-02,5.94830342e-02,7.14058558e-02,3.57915272e-02,7.27385065e-02,1.04027425e-02,4.08868317e-02,7.04102111e-02,3.12459178e-02,-4.92107500e-02,-6.34780193e-02,7.22435830e-02,-6.45938467e-02,2.67984318e-02,4.83224360e-13,-5.01037501e-02,-5.62215422e-02,6.36727694e-02,5.21692972e-02,-6.93349857e-02,7.33332894e-02,-2.95619531e-03
2.58276791e-02,-3.22204291e-02,6.81602041e-02,-7.21495845e-02,2.65723373e-02,6.68800640e-02,7.08064416e-02,6.86490041e-02,5.79346948e-02,-5.27559991e-02,-1.84739481e-02,-3.19072422e-02,7.05245662e-02,1.29185344e-02,-4.99309509e-02,5.60523619e-02,-5.36642734e-02,3.21123177e-02,-4.84923855e-02,-5.93654420e-02,-3.67699367e-02,-7.33185732e-03,3.36738855e-02,7.42801836e-02,6.98931322e-02,7.26714477e-02,2.39336168e-03,4.71888456e-02,-5.34848408e-02,-1.64724006e-02,-6.24773325e-02,6.31405928e-02,1.95653294e-02,6.07599206e-02,2.36779817e-02,-7.29815347e-02,6.18835320e-02,5.06181936e-02,5.37670512e-02,-1.29255992e-02,6.81725669e-02,-7.09336782e-02,3.39694417e-02,-7.36054472e-02,-6.34997733e-02,2.00992295e-02,-6.59207009e-02,-1.80690338e-03,-4.01246069e-02,5.64027129e-02,6.62060953e-03,6.45145558e-02,4.84953428e-02,-3.87553839e-02,-4.29321384e-02,5.98120853e-02,6.86561894e-02,-6.45009437e-02,4.00942360e-02,6.99164801e-02,-6.95433456e-02,7.43677569e-03,7.26226350e-02,3.62215648e-02,3.26885667e-02,-3.69701193e-02,1.13876767e-02,7.11776115e-02,-2.38646805e-02,-2.36172938e-02,-3.99414352e-02,-6.51213769e-02,7.13040139e-02,-7.16939806e-02,-1.72645007e-02,-7.43292156e-02,6.64187073e-02,-1.65309881e-02,6.98439285e-02,-2.43307664e-02,-3.79236876e-02,4.45774845e-02,2.70781574e-02,-5.45728461e-02,-5.90925397e-02,-4.63803352e-02,-5.94845891e-02,-5.03508488e-02,7.12123819e-02,-6.27098950e-02,4.44210422e-02,7.29748861e-02,5.57804179e-02,-1.79112676e-03,-7.21976764e-02,-2.78827293e-04,-3.01930143e-02,-4.74271326e-02,-1.01999976e-02,-6.25721778e-02,-3.53892990e-02,-3.55314854e-02,-4.72179028e-02,-6.77346829e-02,-6.57671995e-02,7.28864257e-02,-2.91422098e-02,7.36043132e-02,6.76301257e-02,-1.28372300e-02,6.80735543e-02,-4.01594174e-02,-4.28293798e-02,4.16136824e-02,7.80138004e-03,7.00022058e-02,5.70409992e-02,-2.71089326e-02,-3.68527378e-02,-4.87969846e-02,-7.11120654e-02,6.94586009e-02,3.70795642e-02,7.41860058e-02,6.17989772e-02,2.53491985e-02,6.87067374e-02,-2.70578235e-02,-2.85837071e-02,-5.86558024e-02,-1.21780579e-03,5.70404612e-02,4.12541177e-02,4.34098597e-02,-5.73035238e-02,-5.86070292e-02,-7.09458435e-02,-6.82555452e-02,2.07319381e-02,-7.11299170e-02,6.50408749e-02,-1.90684161e-03,7.29182075e-02,-2.20808195e-06,-3.93405402e-02,2.87681581e-02,-1.49481911e-02,-7.21717451e-02,6.35534540e-02,2.00687872e-02,3.04129386e-02,4.20136864e-02,-7.07642845e-02,7.22736778e-02,-4.15634382e-02,7.40378172e-02,-5.10535241e-02,-2.36143292e-02,6.42791103e-02,-1.76878887e-02,-3.15362981e-02,5.01555574e-02,8.41330204e-03,-6.35633626e-02,-5.11893572e-02,-4.78229316e-02,-5.12416164e-02,6.20787602e-02,6.70447746e-02,6.61286874e-02,2.74939027e-02,-7.40411635e-02,6.99139568e-02,9.17245722e-03,-7.28653992e-02,-1.25738306e-07,-3.36959576e-02,4.31093992e-02,2.02210089e-02,-6.71218832e-02,-5.80860508e-02,-3.05348462e-02,-4.43883577e-02,5.18521380e-02,-7.11009135e-02,-6.99945479e-02,4.58076838e-02,6.85100291e-02,-5.46499529e-02,-9.27091658e-03,6.33979635e-02,-1.75848777e-10,-3.84329464e-02,-5.40062026e-02,5.87603620e-04,6.04725181e-02,3.45890602e-02,-3.71548490e-02,6.05200157e-02,5.47019882e-02,-6.95229718e-02,-6.36255683e-02,-1.37509248e-02,7.41829936e-02,-6.26690971e-02,5.48732754e-03,7.19172324e-02,2.95649276e-02,-4.55739525e-02,3.53733362e-02,-1.31717192e-02,6.93475965e-02,6.43305227e-02,-2.18495900e-02,-3.84088512e-02,-4.38004015e-02,-7.12839980e-02,7.24953685e-02,3.23809854e-02,7.25865603e-02,5.99424825e-02,-1.83211965e-02,-6.73978558e-02,2.90409536e-05,3.61123206e-02,-5.52220241e-02,4.82304385e-03,5.58240871e-02,5.48316947e-02,5.19690522e-02,-5.61592837e-02,6.60402643e-02,-7.05055623e-02,6.88788173e-02,-1.90045312e-02,7.05473754e-02,-6.57504065e-02,-5.82180031e-05,7.29252234e-02,-1.72232984e-12,4.04813993e-02,3.85430880e-02,2.87542538e-02,-7.25998591e-02,-6.09912106e-02,2.88306530e-02,3.52740822e-02,2.12830671e-02,6.86724248e-02,-7.13363046e-02,3.85993034e-02,7.38448503e-02,-4.97887992e-02,5.59727937e-03,-6.66800824e-02,-2.28434741e-13,3.73713055e-02,-4.88069278e-02,-6.00138441e-03,-6.62944228e-02,-3.89038945e-02,4.92358553e-02,-5.25205886e-02,6.09692826e-02,-6.91105548e-02,-5.97268152e-02,4.30060033e-02,-7.33145226e-02,-6.91294310e-02,-1.46590912e-02,7.15917264e-02,4.55242512e-02,4.70565909e-02,-3.04501140e-02,-1.67159724e-02,7.06123598e-02,-6.64260657e-02,4.18838907e-02,4.58172489e-02,-2.06342876e-12,-7.09601402e-02,-7.04863378e-02,-1.55129336e-02,-6.69113953e-02,5.68755520e-02,1.10985515e-02,7.03471896e-02,-5.39087177e-09,-4.41160816e-02,5.14721860e-02,-4.19833357e-03,6.15416669e-02,-3.97463138e-02,2.53707785e-02,5.84121958e-02,-5.33021760e-02,-7.07473310e-02,6.53354864e-02,-3.07715749e-02,7.42822392e-02,-6.08899263e-02,-1.10079673e-02,7.24328655e-02,4.88526323e-12,6.00608735e-02,-3.37537328e-02,2.53857100e-02,-7.16975388e-02,6.76229453e-02,-4.49089956e-02,4.14495169e-02,-3.41186649e-02,-7.02410818e-02,7.20064982e-02,-2.24456428e-02,6.92373300e-02,-5.22857882e-02,3.75358212e-03,-6.92969912e-02,-1.06991067e-13,4.08365152e-02,4.60170266e-02,-3.02173247e-03,6.54251154e-02,6.27376916e-02,-3.38863292e-02,-5.49802080e-02,3.82314411e-02,-7.12801167e-02,-6.17544839e-02,-1.19795766e-02,-7.38476557e-02,-5.89572093e-02,-1.47297249e-02,-7.27668487e-02,1.03692120e-12,5.24515109e-02,2.18639749e-02,2.19560520e-02,7.33164512e-02,4.18714622e-02,5.32875553e-02,-4.85894281e-02,6.60489844e-03,7.02207500e-02,-6.75891598e-02,-3.55359583e-02,-6.41548039e-02,6.70453977e-02,-1.82760127e-02,6.51202040e-02,1.91490067e-12,5.59566285e-02,4.00912632e-02,-9.59718766e-03,-6.79069257e-02,4.98725025e-02,-4.03320674e-02,-7.12213797e-02,-5.73538945e-02,6.42905193e-02,5.75475409e-02,3.20531621e-02,7.43299421e-02,4.71650760e-02,3.64002971e-03,-6.15178107e-02,-2.24528468e-13,-6.50685591e-02,7.16640138e-02,7.12200214e-02,2.70674991e-02,-2.41445763e-02,-5.82211715e-02,-7.28018218e-02
